# started on Wed Sep  4 04:21:52 2024

2552.44	msec	task-clock:u	2552440693	100.00	1.000	CPUs utilized
0		context-switches:u	2552440693	100.00	0.000	/sec
0		cpu-migrations:u	2552440693	100.00	0.000	/sec
46		page-faults:u	2552440693	100.00	18.022	/sec
4579970542		cycles:u	1984460748	77.00	1.794	GHz
6525616952		instructions:u	1984442326	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
16778394		branch-misses:u	1984476013	77.00		
51075		L1-dcache-loads:u	1984478792	77.00	20.010	K/sec
2864		L1-dcache-load-misses:u	1984452046	77.00	5.61	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315092550		L1-icache-loads:u	1984446836	77.00	907.011	M/sec
3884		L1-icache-load-misses:u	1985656103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703954125	66.00		
<not supported>		iTLB-loads:u	0	100.00		
158		iTLB-load-misses:u	1702737917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
