# started on Wed Sep  4 05:02:05 2024

2585.85	msec	task-clock:u	2585850342	100.00	1.000	CPUs utilized
0		context-switches:u	2585850342	100.00	0.000	/sec
0		cpu-migrations:u	2585850342	100.00	0.000	/sec
47		page-faults:u	2585850342	100.00	18.176	/sec
4640169961		cycles:u	2009887416	77.00	1.794	GHz
6628155151		instructions:u	2009854691	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940216		branch-misses:u	2009861512	77.00		
51292		L1-dcache-loads:u	2009863108	77.00	19.836	K/sec
2771		L1-dcache-load-misses:u	2009854545	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2367651854		L1-icache-loads:u	2011143178	77.00	915.618	M/sec
3926		L1-icache-load-misses:u	2015136716	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1726690049	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1722698253	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
