# started on Tue Sep  3 23:58:59 2024

2710.69	msec	task-clock:u	2710690915	100.00	1.000	CPUs utilized
0		context-switches:u	2710690915	100.00	0.000	/sec
0		cpu-migrations:u	2710690915	100.00	0.000	/sec
47		page-faults:u	2710690915	100.00	17.339	/sec
4864068295		cycles:u	2102758692	77.00	1.794	GHz
6767985127		instructions:u	2104855973	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30215868		branch-misses:u	2108823086	77.00		
50845		L1-dcache-loads:u	2110694563	77.00	18.757	K/sec
2820		L1-dcache-load-misses:u	2110730432	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803357605		L1-icache-loads:u	2110728014	77.00	1.772	G/sec
4130		L1-icache-load-misses:u	2110712272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1805794195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1801806955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
