# started on Wed Sep  4 05:58:06 2024

2791.52	msec	task-clock:u	2791521544	100.00	1.000	CPUs utilized
0		context-switches:u	2791521544	100.00	0.000	/sec
0		cpu-migrations:u	2791521544	100.00	0.000	/sec
46		page-faults:u	2791521544	100.00	16.478	/sec
5009470136		cycles:u	2167581379	77.00	1.795	GHz
7564692897		instructions:u	2167560636	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3416		branch-misses:u	2167521717	77.00		
47190		L1-dcache-loads:u	2170205326	77.00	16.905	K/sec
2430		L1-dcache-load-misses:u	2174245546	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453550026		L1-icache-loads:u	2175558803	77.00	878.929	M/sec
4136		L1-icache-load-misses:u	2175577270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1861239867	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1857220099	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
