# started on Wed Sep  4 06:07:46 2024

2641.19	msec	task-clock:u	2641191102	100.00	1.000	CPUs utilized
0		context-switches:u	2641191102	100.00	0.000	/sec
0		cpu-migrations:u	2641191102	100.00	0.000	/sec
47		page-faults:u	2641191102	100.00	17.795	/sec
4739347120		cycles:u	2049230636	77.00	1.794	GHz
6513542362		instructions:u	2051503069	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26480569		branch-misses:u	2055518343	77.00		
51000		L1-dcache-loads:u	2057245897	77.00	19.309	K/sec
2856		L1-dcache-load-misses:u	2057302789	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659465460		L1-icache-loads:u	2057242197	77.00	1.764	G/sec
4086		L1-icache-load-misses:u	2057192239	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
195		dTLB-load-misses:u	1757582143	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1753559935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
