# started on Wed Sep  4 04:08:02 2024

2559.46	msec	task-clock:u	2559462935	100.00	1.000	CPUs utilized
0		context-switches:u	2559462935	100.00	0.000	/sec
0		cpu-migrations:u	2559462935	100.00	0.000	/sec
46		page-faults:u	2559462935	100.00	17.973	/sec
4593001235		cycles:u	1991404766	77.00	1.795	GHz
6480015257		instructions:u	1991465847	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18153623		branch-misses:u	1991467330	77.00		
51087		L1-dcache-loads:u	1991457360	77.00	19.960	K/sec
2799		L1-dcache-load-misses:u	1991449775	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323473909		L1-icache-loads:u	1991454570	77.00	907.797	M/sec
4615		L1-icache-load-misses:u	1991455362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1704011028	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704016338	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
