# started on Wed Sep  4 05:54:51 2024

2618.78	msec	task-clock:u	2618775513	100.00	0.999	CPUs utilized
0		context-switches:u	2618775513	100.00	0.000	/sec
0		cpu-migrations:u	2618775513	100.00	0.000	/sec
46		page-faults:u	2618775513	100.00	17.565	/sec
4698069069		cycles:u	2034962072	77.00	1.794	GHz
6658351069		instructions:u	2034814848	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22804733		branch-misses:u	2034777715	77.00		
51586		L1-dcache-loads:u	2034857554	77.00	19.699	K/sec
2899		L1-dcache-load-misses:u	2035067573	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2372238937		L1-icache-loads:u	2036801776	77.00	905.858	M/sec
3222		L1-icache-load-misses:u	2040623601	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1749852361	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	1745857650	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
