# started on Wed Sep  4 03:45:50 2024

2670.84	msec	task-clock:u	2670836788	100.00	1.000	CPUs utilized
0		context-switches:u	2670836788	100.00	0.000	/sec
0		cpu-migrations:u	2670836788	100.00	0.000	/sec
46		page-faults:u	2670836788	100.00	17.223	/sec
4792658584		cycles:u	2072719997	77.00	1.794	GHz
6672422605		instructions:u	2076785769	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26477400		branch-misses:u	2079075341	77.00		
51073		L1-dcache-loads:u	2079100103	77.00	19.122	K/sec
2896		L1-dcache-load-misses:u	2079075493	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4738924154		L1-icache-loads:u	2078976735	77.00	1.774	G/sec
4152		L1-icache-load-misses:u	2078864292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1777647757	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1775495238	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
