# started on Wed Sep  4 03:59:22 2024

2685.17	msec	task-clock:u	2685170454	100.00	1.000	CPUs utilized
0		context-switches:u	2685170454	100.00	0.000	/sec
0		cpu-migrations:u	2685170454	100.00	0.000	/sec
46		page-faults:u	2685170454	100.00	17.131	/sec
4818372934		cycles:u	2085194997	77.00	1.794	GHz
6739660400		instructions:u	2085187304	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852815		branch-misses:u	2085209896	77.00		
47766		L1-dcache-loads:u	2086977053	77.00	17.789	K/sec
2461		L1-dcache-load-misses:u	2090995888	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4762488401		L1-icache-loads:u	2093210117	77.00	1.774	G/sec
4112		L1-icache-load-misses:u	2093172382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1790136888	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1786133196	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
