# started on Wed Sep  4 02:16:50 2024

2834.27	msec	task-clock:u	2834272176	100.00	0.999	CPUs utilized
0		context-switches:u	2834272176	100.00	0.000	/sec
0		cpu-migrations:u	2834272176	100.00	0.000	/sec
46		page-faults:u	2834272176	100.00	16.230	/sec
5086068780		cycles:u	2202401392	77.00	1.794	GHz
6671873986		instructions:u	2202319216	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
46658647		branch-misses:u	2202266409	77.00		
51547		L1-dcache-loads:u	2202316476	77.00	18.187	K/sec
2392		L1-dcache-load-misses:u	2203311921	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4993205663		L1-icache-loads:u	2207341838	77.00	1.762	G/sec
4267		L1-icache-load-misses:u	2210392285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1890838998	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1886845913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
