# started on Wed Sep  4 06:35:58 2024

2581.48	msec	task-clock:u	2581475026	100.00	1.000	CPUs utilized
0		context-switches:u	2581475026	100.00	0.000	/sec
0		cpu-migrations:u	2581475026	100.00	0.000	/sec
47		page-faults:u	2581475026	100.00	18.207	/sec
4632412128		cycles:u	2005521995	77.00	1.794	GHz
6576886577		instructions:u	2005461604	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054557		branch-misses:u	2005479122	77.00		
50901		L1-dcache-loads:u	2005530083	77.00	19.718	K/sec
2979		L1-dcache-load-misses:u	2005523880	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592596774		L1-icache-loads:u	2009034974	77.00	1.779	G/sec
3227		L1-icache-load-misses:u	2013024509	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
187		dTLB-load-misses:u	1724398417	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1720397567	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
