# started on Tue Sep  3 22:50:47 2024

3025.80	msec	task-clock:u	3025802089	100.00	0.999	CPUs utilized
0		context-switches:u	3025802089	100.00	0.000	/sec
0		cpu-migrations:u	3025802089	100.00	0.000	/sec
46		page-faults:u	3025802089	100.00	15.203	/sec
5428996486		cycles:u	2352662164	77.00	1.794	GHz
7035972557		instructions:u	2353891406	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
59628742		branch-misses:u	2353868663	77.00		
51131		L1-dcache-loads:u	2353882521	77.00	16.898	K/sec
2857		L1-dcache-load-misses:u	2353855148	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5307039517		L1-icache-loads:u	2354047034	77.00	1.754	G/sec
4441		L1-icache-load-misses:u	2354005386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
30		dTLB-load-misses:u	2015585306	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2015677070	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
