# started on Tue Sep  3 22:02:53 2024

4787.09	msec	task-clock:u	4787089780	100.00	1.000	CPUs utilized
0		context-switches:u	4787089780	100.00	0.000	/sec
0		cpu-migrations:u	4787089780	100.00	0.000	/sec
46		page-faults:u	4787089780	100.00	9.609	/sec
8589832368		cycles:u	3723185841	77.00	1.794	GHz
9662974728		instructions:u	3723216226	77.00	1.12	insn per cycle
<not supported>		branches:u	0	100.00		
7033		branch-misses:u	3723207928	77.00		
51311		L1-dcache-loads:u	3723170231	77.00	10.719	K/sec
2782		L1-dcache-load-misses:u	3723275672	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295036988		L1-icache-loads:u	3723321914	77.00	897.213	M/sec
6027		L1-icache-load-misses:u	3723217491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3191560969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
5		iTLB-load-misses:u	3191568249	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
