# started on Tue Sep  3 23:02:35 2024

3058.46	msec	task-clock:u	3058464344	100.00	1.000	CPUs utilized
0		context-switches:u	3058464344	100.00	0.000	/sec
0		cpu-migrations:u	3058464344	100.00	0.000	/sec
46		page-faults:u	3058464344	100.00	15.040	/sec
5486321148		cycles:u	2378590732	77.00	1.794	GHz
7157148009		instructions:u	2378831582	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
5936		branch-misses:u	2378739935	77.00		
51385		L1-dcache-loads:u	2378471752	77.00	16.801	K/sec
2837		L1-dcache-load-misses:u	2378550681	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293740024		L1-icache-loads:u	2378616809	77.00	1.404	G/sec
4905		L1-icache-load-misses:u	2378545237	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039472889	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2039557179	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
