# started on Wed Sep  4 01:45:11 2024

2654.23	msec	task-clock:u	2654225804	100.00	1.000	CPUs utilized
0		context-switches:u	2654225804	100.00	0.000	/sec
0		cpu-migrations:u	2654225804	100.00	0.000	/sec
46		page-faults:u	2654225804	100.00	17.331	/sec
4762698330		cycles:u	2062258121	77.00	1.794	GHz
6683980072		instructions:u	2062270530	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
27852538		branch-misses:u	2062289215	77.00		
51141		L1-dcache-loads:u	2062265938	77.00	19.268	K/sec
2505		L1-dcache-load-misses:u	2063654362	77.00	4.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2395517171		L1-icache-loads:u	2067637338	77.00	902.530	M/sec
4094		L1-icache-load-misses:u	2070274456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
185		dTLB-load-misses:u	1770503606	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1766459379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
