# started on Wed Sep  4 02:13:54 2024

2554.66	msec	task-clock:u	2554664509	100.00	1.000	CPUs utilized
0		context-switches:u	2554664509	100.00	0.000	/sec
0		cpu-migrations:u	2554664509	100.00	0.000	/sec
47		page-faults:u	2554664509	100.00	18.398	/sec
4584227767		cycles:u	1986724958	77.00	1.794	GHz
6497868651		instructions:u	1986702697	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564696		branch-misses:u	1986728341	77.00		
50939		L1-dcache-loads:u	1986724329	77.00	19.940	K/sec
2801		L1-dcache-load-misses:u	1986694990	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531071361		L1-icache-loads:u	1986716456	77.00	1.774	G/sec
4036		L1-icache-load-misses:u	1986702294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703850045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703867902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
