# started on Wed Sep  4 01:47:31 2024

2554.59	msec	task-clock:u	2554592329	100.00	1.000	CPUs utilized
0		context-switches:u	2554592329	100.00	0.000	/sec
0		cpu-migrations:u	2554592329	100.00	0.000	/sec
46		page-faults:u	2554592329	100.00	18.007	/sec
4583300138		cycles:u	1986627040	77.00	1.794	GHz
6593223609		instructions:u	1986722796	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17039774		branch-misses:u	1986744162	77.00		
50898		L1-dcache-loads:u	1986616390	77.00	19.924	K/sec
2741		L1-dcache-load-misses:u	1986862440	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300444170		L1-icache-loads:u	1986863046	77.00	900.513	M/sec
4114		L1-icache-load-misses:u	1986660479	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
2		dTLB-load-misses:u	1703574755	66.00		
<not supported>		iTLB-loads:u	0	100.00		
38		iTLB-load-misses:u	1703509906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
