# started on Wed Sep  4 01:24:37 2024

2696.70	msec	task-clock:u	2696698175	100.00	1.000	CPUs utilized
0		context-switches:u	2696698175	100.00	0.000	/sec
0		cpu-migrations:u	2696698175	100.00	0.000	/sec
46		page-faults:u	2696698175	100.00	17.058	/sec
4839760219		cycles:u	2096763619	77.00	1.795	GHz
6632983018		instructions:u	2096738063	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32045744		branch-misses:u	2096712105	77.00		
51396		L1-dcache-loads:u	2096743138	77.00	19.059	K/sec
2756		L1-dcache-load-misses:u	2096759734	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2435341898		L1-icache-loads:u	2096705068	77.00	903.083	M/sec
4104		L1-icache-load-misses:u	2096684306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799908256	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799938380	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
