# started on Wed Sep  4 01:44:47 2024

2683.15	msec	task-clock:u	2683149140	100.00	1.000	CPUs utilized
0		context-switches:u	2683149140	100.00	0.000	/sec
0		cpu-migrations:u	2683149140	100.00	0.000	/sec
46		page-faults:u	2683149140	100.00	17.144	/sec
4816109085		cycles:u	2083222104	77.00	1.795	GHz
6709166626		instructions:u	2083217995	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
31062933		branch-misses:u	2083157811	77.00		
47425		L1-dcache-loads:u	2084027970	77.00	17.675	K/sec
2471		L1-dcache-load-misses:u	2088012195	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2422767048		L1-icache-loads:u	2091140644	77.00	902.957	M/sec
4181		L1-icache-load-misses:u	2091137609	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1791060811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1787139805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
