# started on Wed Sep  4 06:02:46 2024

2575.22	msec	task-clock:u	2575223731	100.00	1.000	CPUs utilized
0		context-switches:u	2575223731	100.00	0.000	/sec
0		cpu-migrations:u	2575223731	100.00	0.000	/sec
46		page-faults:u	2575223731	100.00	17.863	/sec
4621820107		cycles:u	1999242238	77.00	1.795	GHz
6628238553		instructions:u	1999257492	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
18940428		branch-misses:u	1999250081	77.00		
47003		L1-dcache-loads:u	2000289566	77.00	18.252	K/sec
2393		L1-dcache-load-misses:u	2004283215	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2329436090		L1-icache-loads:u	2007227771	77.00	904.557	M/sec
4013		L1-icache-load-misses:u	2007238232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1718896364	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1714899665	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
