# started on Tue Sep  3 22:27:28 2024

2590.70	msec	task-clock:u	2590700418	100.00	0.999	CPUs utilized
0		context-switches:u	2590700418	100.00	0.000	/sec
0		cpu-migrations:u	2590700418	100.00	0.000	/sec
47		page-faults:u	2590700418	100.00	18.142	/sec
4646872340		cycles:u	2014731106	77.00	1.794	GHz
6563344420		instructions:u	2014711623	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20839207		branch-misses:u	2014764862	77.00		
51259		L1-dcache-loads:u	2015076084	77.00	19.786	K/sec
2895		L1-dcache-load-misses:u	2015609291	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605918186		L1-icache-loads:u	2015290480	77.00	1.778	G/sec
4060		L1-icache-load-misses:u	2014716110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727023067	66.00		
<not supported>		iTLB-loads:u	0	100.00		
9		iTLB-load-misses:u	1727010991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
