# started on Wed Sep  4 05:04:54 2024

2914.12	msec	task-clock:u	2914123934	100.00	1.000	CPUs utilized
0		context-switches:u	2914123934	100.00	0.000	/sec
0		cpu-migrations:u	2914123934	100.00	0.000	/sec
47		page-faults:u	2914123934	100.00	16.128	/sec
5229760428		cycles:u	2266169898	77.00	1.795	GHz
6605356024		instructions:u	2266122308	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
55046865		branch-misses:u	2266124607	77.00		
51427		L1-dcache-loads:u	2266126568	77.00	17.647	K/sec
2880		L1-dcache-load-misses:u	2266119085	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2587196062		L1-icache-loads:u	2266125698	77.00	887.813	M/sec
3459		L1-icache-load-misses:u	2267484599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1943997228	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1942643511	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
