# started on Tue Sep  3 23:13:51 2024

2588.45	msec	task-clock:u	2588446489	100.00	1.000	CPUs utilized
0		context-switches:u	2588446489	100.00	0.000	/sec
0		cpu-migrations:u	2588446489	100.00	0.000	/sec
46		page-faults:u	2588446489	100.00	17.771	/sec
4645036982		cycles:u	2012468103	77.00	1.795	GHz
6522570213		instructions:u	2012438598	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20644313		branch-misses:u	2012471586	77.00		
51608		L1-dcache-loads:u	2012490994	77.00	19.938	K/sec
2810		L1-dcache-load-misses:u	2012455716	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4603130510		L1-icache-loads:u	2012441032	77.00	1.778	G/sec
3314		L1-icache-load-misses:u	2012492101	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727968843	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1727920064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
