# started on Wed Sep  4 05:47:13 2024

2643.96	msec	task-clock:u	2643963067	100.00	1.000	CPUs utilized
0		context-switches:u	2643963067	100.00	0.000	/sec
0		cpu-migrations:u	2643963067	100.00	0.000	/sec
47		page-faults:u	2643963067	100.00	17.776	/sec
4744426553		cycles:u	2052046657	77.00	1.794	GHz
6673602407		instructions:u	2051999515	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
26807210		branch-misses:u	2055693733	77.00		
47813		L1-dcache-loads:u	2059732731	77.00	18.084	K/sec
2859		L1-dcache-load-misses:u	2060056886	77.00	5.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385425689		L1-icache-loads:u	2060022567	77.00	902.216	M/sec
4064		L1-icache-load-misses:u	2059967032	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1760134388	66.00		
<not supported>		iTLB-loads:u	0	100.00		
177		iTLB-load-misses:u	1756171550	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
