# started on Tue Sep  3 22:10:57 2024

2991.23	msec	task-clock:u	2991230861	100.00	0.999	CPUs utilized
0		context-switches:u	2991230861	100.00	0.000	/sec
0		cpu-migrations:u	2991230861	100.00	0.000	/sec
46		page-faults:u	2991230861	100.00	15.378	/sec
5364708373		cycles:u	2323441513	77.00	1.793	GHz
6688732843		instructions:u	2327485314	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
63113442		branch-misses:u	2327858937	77.00		
51329		L1-dcache-loads:u	2328034486	77.00	17.160	K/sec
2788		L1-dcache-load-misses:u	2327721640	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5174295337		L1-icache-loads:u	2327372588	77.00	1.730	G/sec
4752		L1-icache-load-misses:u	2327377719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1990800195	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1990734287	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
