# started on Tue Sep  3 23:06:11 2024

2641.50	msec	task-clock:u	2641495176	100.00	0.999	CPUs utilized
0		context-switches:u	2641495176	100.00	0.000	/sec
0		cpu-migrations:u	2641495176	100.00	0.000	/sec
47		page-faults:u	2641495176	100.00	17.793	/sec
4739171441		cycles:u	2049586255	77.00	1.794	GHz
6513263211		instructions:u	2053252589	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
26482634		branch-misses:u	2054349157	77.00		
51383		L1-dcache-loads:u	2054661008	77.00	19.452	K/sec
2869		L1-dcache-load-misses:u	2057565584	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4659319063		L1-icache-loads:u	2057561905	77.00	1.764	G/sec
4501		L1-icache-load-misses:u	2058030812	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	1759010026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1754539975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
