# started on Wed Sep  4 05:21:39 2024

2564.84	msec	task-clock:u	2564842879	100.00	1.000	CPUs utilized
0		context-switches:u	2564842879	100.00	0.000	/sec
0		cpu-migrations:u	2564842879	100.00	0.000	/sec
46		page-faults:u	2564842879	100.00	17.935	/sec
4603020567		cycles:u	1988860367	77.00	1.795	GHz
6515536721		instructions:u	1992161419	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18942696		branch-misses:u	1996157859	77.00		
50743		L1-dcache-loads:u	1996903938	77.00	19.784	K/sec
2879		L1-dcache-load-misses:u	1996908032	77.00	5.67	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291513881		L1-icache-loads:u	1996831879	77.00	893.432	M/sec
4045		L1-icache-load-misses:u	1996885344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1708631401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1704577402	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
