# started on Wed Sep  4 05:43:21 2024

3590.65	msec	task-clock:u	3590653893	100.00	0.999	CPUs utilized
0		context-switches:u	3590653893	100.00	0.000	/sec
0		cpu-migrations:u	3590653893	100.00	0.000	/sec
46		page-faults:u	3590653893	100.00	12.811	/sec
6441473221		cycles:u	2790683415	77.00	1.794	GHz
9661498931		instructions:u	2790678770	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2790681173	77.00		
51007		L1-dcache-loads:u	2790738346	77.00	14.205	K/sec
2787		L1-dcache-load-misses:u	2791114234	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863277090		L1-icache-loads:u	2794649336	77.00	797.425	M/sec
3745		L1-icache-load-misses:u	2798423267	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2395895227	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2391743005	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
