# started on Wed Sep  4 03:08:41 2024

3128.93	msec	task-clock:u	3128933433	100.00	1.000	CPUs utilized
0		context-switches:u	3128933433	100.00	0.000	/sec
0		cpu-migrations:u	3128933433	100.00	0.000	/sec
46		page-faults:u	3128933433	100.00	14.701	/sec
5615123934		cycles:u	2432994071	77.00	1.795	GHz
7100889580		instructions:u	2432988157	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
3481		branch-misses:u	2432965532	77.00		
51410		L1-dcache-loads:u	2432936160	77.00	16.431	K/sec
2819		L1-dcache-load-misses:u	2432944692	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4458753363		L1-icache-loads:u	2433034287	77.00	1.425	G/sec
4377		L1-icache-load-misses:u	2433054804	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087841695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2087835271	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
