# started on Wed Sep  4 02:30:26 2024

2789.97	msec	task-clock:u	2789974544	100.00	1.000	CPUs utilized
0		context-switches:u	2789974544	100.00	0.000	/sec
0		cpu-migrations:u	2789974544	100.00	0.000	/sec
46		page-faults:u	2789974544	100.00	16.488	/sec
5006695069		cycles:u	2165987787	77.00	1.795	GHz
6731046249		instructions:u	2165971459	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42078309		branch-misses:u	2167346141	77.00		
46853		L1-dcache-loads:u	2171334581	77.00	16.793	K/sec
2843		L1-dcache-load-misses:u	2173964219	77.00	6.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922362118		L1-icache-loads:u	2174002379	77.00	1.764	G/sec
4252		L1-icache-load-misses:u	2174012355	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	1858615213	66.00		
<not supported>		iTLB-loads:u	0	100.00		
173		iTLB-load-misses:u	1854600917	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
