# started on Wed Sep  4 03:52:38 2024

2673.80	msec	task-clock:u	2673801340	100.00	0.999	CPUs utilized
0		context-switches:u	2673801340	100.00	0.000	/sec
0		cpu-migrations:u	2673801340	100.00	0.000	/sec
46		page-faults:u	2673801340	100.00	17.204	/sec
4797901972		cycles:u	2073968284	77.00	1.794	GHz
6701510355		instructions:u	2076127493	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26808222		branch-misses:u	2081624050	77.00		
51190		L1-dcache-loads:u	2083481730	77.00	19.145	K/sec
2885		L1-dcache-load-misses:u	2081900046	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4743837646		L1-icache-loads:u	2081835802	77.00	1.774	G/sec
4179		L1-icache-load-misses:u	2081879410	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1779958995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
182		iTLB-load-misses:u	1776000514	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
