# started on Wed Sep  4 05:32:12 2024

2777.32	msec	task-clock:u	2777324047	100.00	1.000	CPUs utilized
0		context-switches:u	2777324047	100.00	0.000	/sec
0		cpu-migrations:u	2777324047	100.00	0.000	/sec
46		page-faults:u	2777324047	100.00	16.563	/sec
4981807309		cycles:u	2157041493	77.00	1.794	GHz
6722945886		instructions:u	2160997012	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
40502504		branch-misses:u	2161502416	77.00		
50907		L1-dcache-loads:u	2161626535	77.00	18.330	K/sec
2763		L1-dcache-load-misses:u	2161518441	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2510704665		L1-icache-loads:u	2161388028	77.00	904.001	M/sec
4169		L1-icache-load-misses:u	2161447341	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1847960566	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1847503943	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
