# started on Wed Sep  4 01:33:24 2024

2574.90	msec	task-clock:u	2574897787	100.00	1.000	CPUs utilized
0		context-switches:u	2574897787	100.00	0.000	/sec
0		cpu-migrations:u	2574897787	100.00	0.000	/sec
46		page-faults:u	2574897787	100.00	17.865	/sec
4620663982		cycles:u	1998980118	77.00	1.795	GHz
6572326839		instructions:u	1998888519	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19333280		branch-misses:u	1998894793	77.00		
47508		L1-dcache-loads:u	2002187919	77.00	18.450	K/sec
2412		L1-dcache-load-misses:u	2006180104	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2319852241		L1-icache-loads:u	2006952730	77.00	900.949	M/sec
4051		L1-icache-load-misses:u	2006955455	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
238		dTLB-load-misses:u	1716664193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1712663009	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
