# started on Tue Sep  3 23:14:41 2024

2554.79	msec	task-clock:u	2554790916	100.00	1.000	CPUs utilized
0		context-switches:u	2554790916	100.00	0.000	/sec
0		cpu-migrations:u	2554790916	100.00	0.000	/sec
47		page-faults:u	2554790916	100.00	18.397	/sec
4584122174		cycles:u	1986923618	77.00	1.794	GHz
6497812872		instructions:u	1986922284	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17564170		branch-misses:u	1986898959	77.00		
51150		L1-dcache-loads:u	1986882796	77.00	20.021	K/sec
2839		L1-dcache-load-misses:u	1986937139	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548584604		L1-icache-loads:u	1986945877	77.00	1.780	G/sec
3705		L1-icache-load-misses:u	1986824695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703621791	66.00		
<not supported>		iTLB-loads:u	0	100.00		
86		iTLB-load-misses:u	1703711955	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
