# started on Wed Sep  4 04:47:08 2024

2632.02	msec	task-clock:u	2632015027	100.00	1.000	CPUs utilized
0		context-switches:u	2632015027	100.00	0.000	/sec
0		cpu-migrations:u	2632015027	100.00	0.000	/sec
47		page-faults:u	2632015027	100.00	17.857	/sec
4723858495		cycles:u	2045003824	77.00	1.795	GHz
6654863463		instructions:u	2048046549	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23855349		branch-misses:u	2048043584	77.00		
51339		L1-dcache-loads:u	2048007764	77.00	19.506	K/sec
2918		L1-dcache-load-misses:u	2048023493	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2409183451		L1-icache-loads:u	2048022827	77.00	915.338	M/sec
4701		L1-icache-load-misses:u	2048022198	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751967941	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751955806	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
