# started on Tue Sep  3 22:38:08 2024

2822.83	msec	task-clock:u	2822831933	100.00	1.000	CPUs utilized
0		context-switches:u	2822831933	100.00	0.000	/sec
0		cpu-migrations:u	2822831933	100.00	0.000	/sec
47		page-faults:u	2822831933	100.00	16.650	/sec
5066173408		cycles:u	2190993865	77.00	1.795	GHz
6781703423		instructions:u	2190949584	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
42929678		branch-misses:u	2191999267	77.00		
47310		L1-dcache-loads:u	2196000602	77.00	16.760	K/sec
2820		L1-dcache-load-misses:u	2198899955	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978985722		L1-icache-loads:u	2198890456	77.00	1.764	G/sec
4145		L1-icache-load-misses:u	2198861009	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1882655157	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1878735568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
