# started on Wed Sep  4 04:36:27 2024

2951.01	msec	task-clock:u	2951005954	100.00	1.000	CPUs utilized
0		context-switches:u	2951005954	100.00	0.000	/sec
0		cpu-migrations:u	2951005954	100.00	0.000	/sec
46		page-faults:u	2951005954	100.00	15.588	/sec
5295744223		cycles:u	2295036699	77.00	1.795	GHz
7585076569		instructions:u	2295003877	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2295010139	77.00		
51128		L1-dcache-loads:u	2295029786	77.00	17.326	K/sec
2786		L1-dcache-load-misses:u	2295022214	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576206216		L1-icache-loads:u	2295013871	77.00	872.993	M/sec
4893		L1-icache-load-misses:u	2295026194	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967970328	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967959315	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
