# started on Wed Sep  4 02:37:58 2024

2714.32	msec	task-clock:u	2714320472	100.00	1.000	CPUs utilized
0		context-switches:u	2714320472	100.00	0.000	/sec
0		cpu-migrations:u	2714320472	100.00	0.000	/sec
46		page-faults:u	2714320472	100.00	16.947	/sec
4871046636		cycles:u	2106341288	77.00	1.795	GHz
6698085651		instructions:u	2107721970	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32050371		branch-misses:u	2111727721	77.00		
50523		L1-dcache-loads:u	2114346530	77.00	18.613	K/sec
2816		L1-dcache-load-misses:u	2114344174	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4806646015		L1-icache-loads:u	2114329067	77.00	1.771	G/sec
4141		L1-icache-load-misses:u	2114331435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1806563849	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1802558086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
