# started on Wed Sep  4 03:28:02 2024

5584.78	msec	task-clock:u	5584779050	100.00	1.000	CPUs utilized
0		context-switches:u	5584779050	100.00	0.000	/sec
0		cpu-migrations:u	5584779050	100.00	0.000	/sec
47		page-faults:u	5584779050	100.00	8.416	/sec
10022832333		cycles:u	4341292594	77.00	1.795	GHz
11451663234		instructions:u	4344829410	77.00	1.14	insn per cycle
<not supported>		branches:u	0	100.00		
4189		branch-misses:u	4344850150	77.00		
51348		L1-dcache-loads:u	4344817415	77.00	9.194	K/sec
2811		L1-dcache-load-misses:u	4344808629	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010107227		L1-icache-loads:u	4344928002	77.00	897.100	M/sec
5961		L1-icache-load-misses:u	4345084350	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719762323	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3719594021	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
