# started on Wed Sep  4 06:01:59 2024

2610.59	msec	task-clock:u	2610586903	100.00	0.999	CPUs utilized
0		context-switches:u	2610586903	100.00	0.000	/sec
0		cpu-migrations:u	2610586903	100.00	0.000	/sec
46		page-faults:u	2610586903	100.00	17.621	/sec
4682429142		cycles:u	2027095827	77.00	1.794	GHz
6669393078		instructions:u	2026874382	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
22087034		branch-misses:u	2026752905	77.00		
47237		L1-dcache-loads:u	2030754997	77.00	18.094	K/sec
2860		L1-dcache-load-misses:u	2034596521	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2362732232		L1-icache-loads:u	2034621495	77.00	905.058	M/sec
4038		L1-icache-load-misses:u	2034696416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1739509835	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1735714867	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
