# started on Wed Sep  4 06:33:41 2024

2725.92	msec	task-clock:u	2725921100	100.00	1.000	CPUs utilized
0		context-switches:u	2725921100	100.00	0.000	/sec
0		cpu-migrations:u	2725921100	100.00	0.000	/sec
46		page-faults:u	2725921100	100.00	16.875	/sec
4891647110		cycles:u	2117936750	77.00	1.794	GHz
6685884955		instructions:u	2117915280	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
35192214		branch-misses:u	2117944603	77.00		
51179		L1-dcache-loads:u	2117941995	77.00	18.775	K/sec
2343		L1-dcache-load-misses:u	2119467306	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821725107		L1-icache-loads:u	2123462180	77.00	1.769	G/sec
4062		L1-icache-load-misses:u	2125923232	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1818443845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1814428159	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
