# started on Wed Sep  4 04:58:01 2024

2680.88	msec	task-clock:u	2680882894	100.00	1.000	CPUs utilized
0		context-switches:u	2680882894	100.00	0.000	/sec
0		cpu-migrations:u	2680882894	100.00	0.000	/sec
46		page-faults:u	2680882894	100.00	17.159	/sec
4810923232		cycles:u	2080969897	77.00	1.795	GHz
7150445070		instructions:u	2080922984	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3128		branch-misses:u	2082867413	77.00		
47282		L1-dcache-loads:u	2086854450	77.00	17.637	K/sec
2795		L1-dcache-load-misses:u	2088899085	77.00	5.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2405348079		L1-icache-loads:u	2088967269	77.00	897.222	M/sec
4708		L1-icache-load-misses:u	2088940802	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1785903979	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1781941382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
