# started on Wed Sep  4 02:31:44 2024

2688.18	msec	task-clock:u	2688182215	100.00	1.000	CPUs utilized
0		context-switches:u	2688182215	100.00	0.000	/sec
0		cpu-migrations:u	2688182215	100.00	0.000	/sec
46		page-faults:u	2688182215	100.00	17.112	/sec
4763853357		cycles:u	2088238343	77.00	1.772	GHz
6629720408		instructions:u	2088235736	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27859096		branch-misses:u	2088268679	77.00		
51215		L1-dcache-loads:u	2088217453	77.00	19.052	K/sec
2492		L1-dcache-load-misses:u	2088910971	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4704931210		L1-icache-loads:u	2092909778	77.00	1.750	G/sec
4136		L1-icache-load-misses:u	2096258499	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1795183678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1791108496	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
