# started on Wed Sep  4 02:31:47 2024

2653.90	msec	task-clock:u	2653897693	100.00	1.000	CPUs utilized
0		context-switches:u	2653897693	100.00	0.000	/sec
0		cpu-migrations:u	2653897693	100.00	0.000	/sec
47		page-faults:u	2653897693	100.00	17.710	/sec
4761472812		cycles:u	2061918097	77.00	1.794	GHz
6632369915		instructions:u	2061893131	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27523049		branch-misses:u	2061893200	77.00		
50570		L1-dcache-loads:u	2061898090	77.00	19.055	K/sec
2814		L1-dcache-load-misses:u	2061940955	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707335070		L1-icache-loads:u	2064790675	77.00	1.774	G/sec
3354		L1-icache-load-misses:u	2069002882	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1773111183	66.00		
<not supported>		iTLB-loads:u	0	100.00		
222		iTLB-load-misses:u	1768856042	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
