# started on Tue Sep  3 22:36:44 2024

2808.33	msec	task-clock:u	2808333471	100.00	1.000	CPUs utilized
0		context-switches:u	2808333471	100.00	0.000	/sec
0		cpu-migrations:u	2808333471	100.00	0.000	/sec
46		page-faults:u	2808333471	100.00	16.380	/sec
5040831869		cycles:u	2184087881	77.00	1.795	GHz
7185120543		instructions:u	2184377309	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3548		branch-misses:u	2184384399	77.00		
51252		L1-dcache-loads:u	2184380062	77.00	18.250	K/sec
2991		L1-dcache-load-misses:u	2184334270	77.00	5.84	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4385732982		L1-icache-loads:u	2184336292	77.00	1.562	G/sec
4188		L1-icache-load-misses:u	2184381285	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1871906750	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871900459	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
