# started on Wed Sep  4 06:30:04 2024

2555.32	msec	task-clock:u	2555320675	100.00	0.999	CPUs utilized
0		context-switches:u	2555320675	100.00	0.000	/sec
0		cpu-migrations:u	2555320675	100.00	0.000	/sec
47		page-faults:u	2555320675	100.00	18.393	/sec
4584383703		cycles:u	1987089931	77.00	1.794	GHz
6541673830		instructions:u	1987367566	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17038476		branch-misses:u	1987380149	77.00		
51278		L1-dcache-loads:u	1987346438	77.00	20.067	K/sec
2927		L1-dcache-load-misses:u	1987317382	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4548706222		L1-icache-loads:u	1987361326	77.00	1.780	G/sec
4039		L1-icache-load-misses:u	1988256504	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703886695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	1703007990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
