# started on Wed Sep  4 01:02:46 2024

2770.35	msec	task-clock:u	2770345451	100.00	1.000	CPUs utilized
0		context-switches:u	2770345451	100.00	0.000	/sec
0		cpu-migrations:u	2770345451	100.00	0.000	/sec
47		page-faults:u	2770345451	100.00	16.965	/sec
4971245233		cycles:u	2154391448	77.00	1.794	GHz
6778154331		instructions:u	2154359328	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3646		branch-misses:u	2154338349	77.00		
51670		L1-dcache-loads:u	2154347192	77.00	18.651	K/sec
3268		L1-dcache-load-misses:u	2154364973	77.00	6.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2259515946		L1-icache-loads:u	2154358400	77.00	815.608	M/sec
3447		L1-icache-load-misses:u	2154334899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847971433	66.00		
<not supported>		iTLB-loads:u	0	100.00		
151		iTLB-load-misses:u	1847998132	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
