# started on Wed Sep  4 04:42:11 2024

8374.07	msec	task-clock:u	8374071800	100.00	1.000	CPUs utilized
0		context-switches:u	8374071800	100.00	0.000	/sec
0		cpu-migrations:u	8374071800	100.00	0.000	/sec
47		page-faults:u	8374071800	100.00	5.613	/sec
15032221612		cycles:u	6510111665	77.00	1.795	GHz
25768386429		instructions:u	6510067379	77.00	1.71	insn per cycle
<not supported>		branches:u	0	100.00		
2649		branch-misses:u	6510045419	77.00		
47249		L1-dcache-loads:u	6511155826	77.00	5.642	K/sec
2505		L1-dcache-load-misses:u	6515182593	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589892867		L1-icache-loads:u	6518107992	77.00	1.026	G/sec
8196		L1-icache-load-misses:u	6518076965	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	5582884203	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	5578910423	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
