# started on Wed Sep  4 06:01:41 2024

2629.53	msec	task-clock:u	2629529230	100.00	1.000	CPUs utilized
0		context-switches:u	2629529230	100.00	0.000	/sec
0		cpu-migrations:u	2629529230	100.00	0.000	/sec
47		page-faults:u	2629529230	100.00	17.874	/sec
4719377556		cycles:u	2044546220	77.00	1.795	GHz
6699630706		instructions:u	2045544083	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
23592848		branch-misses:u	2045540745	77.00		
51330		L1-dcache-loads:u	2045546860	77.00	19.521	K/sec
2925		L1-dcache-load-misses:u	2045545471	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382735703		L1-icache-loads:u	2045605346	77.00	906.145	M/sec
4101		L1-icache-load-misses:u	2045618275	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751891401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751883199	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
