# started on Wed Sep  4 03:50:35 2024

2961.17	msec	task-clock:u	2961173136	100.00	1.000	CPUs utilized
0		context-switches:u	2961173136	100.00	0.000	/sec
0		cpu-migrations:u	2961173136	100.00	0.000	/sec
47		page-faults:u	2961173136	100.00	15.872	/sec
5314392171		cycles:u	2299341380	77.00	1.795	GHz
6978043309		instructions:u	2303255415	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
53671898		branch-misses:u	2305292158	77.00		
50941		L1-dcache-loads:u	2305218213	77.00	17.203	K/sec
2808		L1-dcache-load-misses:u	2305177048	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5205998627		L1-icache-loads:u	2305246178	77.00	1.758	G/sec
4358		L1-icache-load-misses:u	2305246327	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1969799602	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1967803875	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
