# started on Tue Sep  3 22:51:59 2024

2776.98	msec	task-clock:u	2776980954	100.00	1.000	CPUs utilized
0		context-switches:u	2776980954	100.00	0.000	/sec
0		cpu-migrations:u	2776980954	100.00	0.000	/sec
47		page-faults:u	2776980954	100.00	16.925	/sec
4983958484		cycles:u	2156342848	77.00	1.795	GHz
6801853363		instructions:u	2160290878	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371196		branch-misses:u	2161031290	77.00		
51656		L1-dcache-loads:u	2161029771	77.00	18.601	K/sec
2913		L1-dcache-load-misses:u	2161014437	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909815821		L1-icache-loads:u	2161024516	77.00	1.768	G/sec
4208		L1-icache-load-misses:u	2161031011	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
231		dTLB-load-misses:u	1848597697	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1847866124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
