# started on Wed Sep  4 03:56:21 2024

2896.40	msec	task-clock:u	2896402208	100.00	1.000	CPUs utilized
0		context-switches:u	2896402208	100.00	0.000	/sec
0		cpu-migrations:u	2896402208	100.00	0.000	/sec
47		page-faults:u	2896402208	100.00	16.227	/sec
5197167640		cycles:u	2248486766	77.00	1.794	GHz
7683320287		instructions:u	2249416122	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3215		branch-misses:u	2253397846	77.00		
51408		L1-dcache-loads:u	2256475314	77.00	17.749	K/sec
2805		L1-dcache-load-misses:u	2256473741	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519134925		L1-icache-loads:u	2252588215	77.00	1.560	G/sec
4288		L1-icache-load-misses:u	2252595975	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1930726973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1926739062	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
