# started on Wed Sep  4 00:57:54 2024

2846.47	msec	task-clock:u	2846466821	100.00	1.000	CPUs utilized
0		context-switches:u	2846466821	100.00	0.000	/sec
0		cpu-migrations:u	2846466821	100.00	0.000	/sec
48		page-faults:u	2846466821	100.00	16.863	/sec
5108100935		cycles:u	2214541503	77.00	1.795	GHz
6910362982		instructions:u	2214483342	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
42925399		branch-misses:u	2214531127	77.00		
51683		L1-dcache-loads:u	2214517135	77.00	18.157	K/sec
2804		L1-dcache-load-misses:u	2214476916	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2661198252		L1-icache-loads:u	2214466768	77.00	934.913	M/sec
4181		L1-icache-load-misses:u	2214491859	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895933218	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895900561	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
