# started on Wed Sep  4 06:54:14 2024

2776.73	msec	task-clock:u	2776732640	100.00	1.000	CPUs utilized
0		context-switches:u	2776732640	100.00	0.000	/sec
0		cpu-migrations:u	2776732640	100.00	0.000	/sec
46		page-faults:u	2776732640	100.00	16.566	/sec
4983609854		cycles:u	2157201158	77.00	1.795	GHz
6801149654		instructions:u	2160905366	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
36371920		branch-misses:u	2160806731	77.00		
51454		L1-dcache-loads:u	2160739453	77.00	18.530	K/sec
2793		L1-dcache-load-misses:u	2160739325	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4909837199		L1-icache-loads:u	2160746903	77.00	1.768	G/sec
4119		L1-icache-load-misses:u	2160753721	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1847806198	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847898143	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
