# started on Wed Sep  4 06:49:04 2024

2630.79	msec	task-clock:u	2630792045	100.00	1.000	CPUs utilized
0		context-switches:u	2630792045	100.00	0.000	/sec
0		cpu-migrations:u	2630792045	100.00	0.000	/sec
46		page-faults:u	2630792045	100.00	17.485	/sec
4721559714		cycles:u	2045283765	77.00	1.795	GHz
6635985222		instructions:u	2046793654	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22806915		branch-misses:u	2046799454	77.00		
51129		L1-dcache-loads:u	2046815953	77.00	19.435	K/sec
2888		L1-dcache-load-misses:u	2046797975	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4674886758		L1-icache-loads:u	2046791048	77.00	1.777	G/sec
4056		L1-icache-load-misses:u	2046794382	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751975480	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751984324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
