# started on Wed Sep  4 06:18:18 2024

2746.72	msec	task-clock:u	2746717432	100.00	1.000	CPUs utilized
0		context-switches:u	2746717432	100.00	0.000	/sec
0		cpu-migrations:u	2746717432	100.00	0.000	/sec
46		page-faults:u	2746717432	100.00	16.747	/sec
4928478685		cycles:u	2130741634	77.00	1.794	GHz
6836820894		instructions:u	2133466477	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3019		branch-misses:u	2137467294	77.00		
51022		L1-dcache-loads:u	2138789140	77.00	18.576	K/sec
3009		L1-dcache-load-misses:u	2138762950	77.00	5.90	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4371750375		L1-icache-loads:u	2138704676	77.00	1.592	G/sec
4085		L1-icache-load-misses:u	2138756277	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1829192003	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1825165775	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
