# started on Wed Sep  4 02:26:46 2024

2564.72	msec	task-clock:u	2564720806	100.00	1.000	CPUs utilized
0		context-switches:u	2564720806	100.00	0.000	/sec
0		cpu-migrations:u	2564720806	100.00	0.000	/sec
46		page-faults:u	2564720806	100.00	17.936	/sec
4603062226		cycles:u	1989087864	77.00	1.795	GHz
6534622930		instructions:u	1993055881	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940087		branch-misses:u	1996725978	77.00		
51025		L1-dcache-loads:u	1996719255	77.00	19.895	K/sec
2851		L1-dcache-load-misses:u	1996710842	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4564051650		L1-icache-loads:u	1996713121	77.00	1.780	G/sec
4038		L1-icache-load-misses:u	1996718864	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1707674161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1704006734	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
