# started on Wed Sep  4 00:25:01 2024

2739.58	msec	task-clock:u	2739583195	100.00	1.000	CPUs utilized
0		context-switches:u	2739583195	100.00	0.000	/sec
0		cpu-migrations:u	2739583195	100.00	0.000	/sec
46		page-faults:u	2739583195	100.00	16.791	/sec
4855777226		cycles:u	2131132322	77.00	1.772	GHz
6640001358		instructions:u	2131598476	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
33036917		branch-misses:u	2131582436	77.00		
51536		L1-dcache-loads:u	2131594975	77.00	18.812	K/sec
2944		L1-dcache-load-misses:u	2131607383	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2477692186		L1-icache-loads:u	2131595883	77.00	904.405	M/sec
4188		L1-icache-load-misses:u	2131627661	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823960251	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823932105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
