# started on Wed Sep  4 05:03:05 2024

3828.49	msec	task-clock:u	3828494522	100.00	1.000	CPUs utilized
0		context-switches:u	3828494522	100.00	0.000	/sec
0		cpu-migrations:u	3828494522	100.00	0.000	/sec
47		page-faults:u	3828494522	100.00	12.276	/sec
6871295414		cycles:u	2972531017	77.00	1.795	GHz
7730525604		instructions:u	2974476113	77.00	1.13	insn per cycle
<not supported>		branches:u	0	100.00		
3539		branch-misses:u	2978471898	77.00		
50665		L1-dcache-loads:u	2980500844	77.00	13.234	K/sec
2877		L1-dcache-load-misses:u	2980482006	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576633139		L1-icache-loads:u	2980479620	77.00	673.015	M/sec
4639		L1-icache-load-misses:u	2980489655	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2550026989	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2546040007	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
