# started on Wed Sep  4 05:32:43 2024

2715.76	msec	task-clock:u	2715762523	100.00	1.000	CPUs utilized
0		context-switches:u	2715762523	100.00	0.000	/sec
0		cpu-migrations:u	2715762523	100.00	0.000	/sec
46		page-faults:u	2715762523	100.00	16.938	/sec
4873152364		cycles:u	2107824065	77.00	1.794	GHz
6678742560		instructions:u	2107835346	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
34081838		branch-misses:u	2110438288	77.00		
46886		L1-dcache-loads:u	2114402136	77.00	17.264	K/sec
2787		L1-dcache-load-misses:u	2115803293	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453542690		L1-icache-loads:u	2115848377	77.00	903.445	M/sec
4079		L1-icache-load-misses:u	2115871903	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1809201710	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1805174085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
