# started on Wed Sep  4 04:32:03 2024

2745.71	msec	task-clock:u	2745710454	100.00	1.000	CPUs utilized
0		context-switches:u	2745710454	100.00	0.000	/sec
0		cpu-migrations:u	2745710454	100.00	0.000	/sec
46		page-faults:u	2745710454	100.00	16.753	/sec
4926999355		cycles:u	2129766932	77.00	1.794	GHz
6687115657		instructions:u	2132803256	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35196196		branch-misses:u	2136768733	77.00		
50804		L1-dcache-loads:u	2137741955	77.00	18.503	K/sec
2776		L1-dcache-load-misses:u	2137788564	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533698111		L1-icache-loads:u	2137752643	77.00	922.784	M/sec
4762		L1-icache-load-misses:u	2137710257	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1828833508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1824863808	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
