# started on Wed Sep  4 01:45:37 2024

2629.99	msec	task-clock:u	2629987564	100.00	0.999	CPUs utilized
0		context-switches:u	2629987564	100.00	0.000	/sec
0		cpu-migrations:u	2629987564	100.00	0.000	/sec
46		page-faults:u	2629987564	100.00	17.491	/sec
4719893437		cycles:u	2045189223	77.00	1.795	GHz
6666170208		instructions:u	2046181124	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
24969536		branch-misses:u	2046207872	77.00		
51343		L1-dcache-loads:u	2046026642	77.00	19.522	K/sec
2821		L1-dcache-load-misses:u	2046000134	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2371869557		L1-icache-loads:u	2045994511	77.00	901.856	M/sec
4142		L1-icache-load-misses:u	2045998484	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1751760415	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1751756202	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
