# started on Tue Sep  3 23:42:26 2024

3190.24	msec	task-clock:u	3190241118	100.00	1.000	CPUs utilized
0		context-switches:u	3190241118	100.00	0.000	/sec
0		cpu-migrations:u	3190241118	100.00	0.000	/sec
47		page-faults:u	3190241118	100.00	14.732	/sec
5725093157		cycles:u	2478267454	77.00	1.795	GHz
8050208413		instructions:u	2478250476	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3475		branch-misses:u	2478243896	77.00		
47652		L1-dcache-loads:u	2479061326	77.00	14.937	K/sec
2370		L1-dcache-load-misses:u	2483089494	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4651477103		L1-icache-loads:u	2486259235	77.00	1.458	G/sec
4416		L1-icache-load-misses:u	2486250471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2127152317	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	2123139493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
