# started on Wed Sep  4 06:16:11 2024

2560.95	msec	task-clock:u	2560951694	100.00	1.000	CPUs utilized
0		context-switches:u	2560951694	100.00	0.000	/sec
0		cpu-migrations:u	2560951694	100.00	0.000	/sec
47		page-faults:u	2560951694	100.00	18.353	/sec
4596353220		cycles:u	1991546030	77.00	1.795	GHz
6505308300		instructions:u	1992960769	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18024046		branch-misses:u	1992958918	77.00		
50990		L1-dcache-loads:u	1992960929	77.00	19.911	K/sec
3190		L1-dcache-load-misses:u	1992934421	77.00	6.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4541273662		L1-icache-loads:u	1992955586	77.00	1.773	G/sec
4018		L1-icache-load-misses:u	1992967658	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703977798	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703994085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
